          
-2     0.107      0.0063      16.9841    69.7955
-1     0.228      0.0064      35.625    69.892
0     0.348      0.0064      54.375    70.0434
1     0.467      0.0066      70.7576    70.2818
2     0.585      0.0068      86.0294    71.212
3     0.701      0.0071      98.7324    72.2377
4     0.816      0.0074      110.27    73.3432
5     0.928      0.0078      118.974    74.3528
6     1.035      0.0083      124.699    75.2439
7     1.138      0.009      126.444    75.7498
8     1.225      0.0098      125    76.2354
9     1.305      0.0112      116.518    76.2522
10     1.367      0.0133      102.782    75.79
