          
-2     0.188      0.0064      29.375    72.2082
-1     0.276      0.0062      44.5161    72.6145
0     0.373      0.0063      59.2063    73.0298
1     0.474      0.0065      72.9231    73.4863
2     0.573      0.0068      84.2647    74.7669
3     0.666      0.0074      90    76.1755
4     0.758      0.0081      93.5802    77.5293
5     0.844      0.0091      92.7473    78.7575
6     0.917      0.0106      86.5094    79.8235
7     0.978      0.0127      77.0079    80.5297
8     1.025      0.0154      66.5584    80.9297
9     1.056      0.019      55.5789    80.7758
10     1.073      0.0238      45.084    79.9139
