          
-2     0.239      0.0058      41.2069    68.7121
-1     0.356      0.0055      64.7273    68.6215
0     0.473      0.0055      86    68.7113
1     0.589      0.0055      107.091    68.8199
2     0.705      0.0056      125.893    69.7096
3     0.819      0.0058      141.207    70.6921
4     0.929      0.0063      147.46    71.9695
5     1.034      0.007      147.714    73.289
6     1.128      0.0082      137.561    74.7493
7     1.185      0.0108      109.722    76.5608
8     1.227      0.0134      91.5672    77.8196
9     1.277      0.0162      78.8272    78.0642
10     1.325      0.0197      67.2589    77.4043
