          
-2     0.259      0.0058      44.6552    70.5196
-1     0.374      0.0058      64.4828    70.7117
0     0.488      0.0059      82.7119    70.9751
1     0.6      0.0061      98.3607    71.2952
2     0.709      0.0063      112.54    72.3897
3     0.809      0.0065      124.462    73.6542
4     0.91      0.0068      133.824    74.9171
5     1.01      0.0073      138.356    76.0901
6     1.097      0.0081      135.432    77.2539
7     1.169      0.0095      123.053    78.2473
8     1.199      0.0128      93.6719    79.3437
9     1.138      0.0211      53.9336    80.3778
10     1.047      0.0328      31.9207    80.3057
