          
-2     0.165      0.0063      26.1905    68.0832
-1     0.29      0.0063      46.0317    68.1298
0     0.414      0.0064      64.6875    68.2363
1     0.538      0.0065      82.7692    68.3691
2     0.661      0.0067      98.6567    69.1879
3     0.783      0.0069      113.478    70.1392
4     0.904      0.0072      125.556    71.1657
5     1.025      0.0076      134.868    72.1067
6     1.142      0.0081      140.988    72.9506
7     1.256      0.0088      142.727    73.5457
8     1.365      0.0098      139.286    73.9969
9     1.459      0.0116      125.776    74.2538
10     1.502      0.015      100.133    74.7652
