          
-2     0.262      0.0061      42.9508    67.7077
-1     0.385      0.006      64.1667    67.6752
0     0.507      0.0059      85.9322    67.7008
1     0.628      0.006      104.667    67.7538
2     0.75      0.006      125    68.4928
3     0.87      0.0061      142.623    69.3836
4     0.989      0.0064      154.531    70.4478
5     1.104      0.007      157.714    71.747
6     1.211      0.008      151.375    73.2076
7     1.27      0.0118      107.627    76.1489
8     1.291      0.0159      81.195    78.1741
9     1.332      0.0203      65.6158    78.5868
10     1.363      0.0257      53.035    78.0787
