          
-2     0.331      0.0062      53.3871    69.682
-1     0.45      0.0061      73.7705    69.7387
0     0.567      0.0061      92.9508    69.8734
1     0.684      0.0062      110.323    70.0798
2     0.8      0.0063      126.984    71.0231
3     0.914      0.0065      140.615    72.0716
4     1.026      0.0067      153.134    73.1975
5     1.135      0.007      162.143    74.2583
6     1.227      0.0077      159.351    75.5115
7     1.305      0.0088      148.295    76.6177
8     1.355      0.0112      120.982    77.867
9     1.338      0.0168      79.6429    79.0127
10     1.292      0.0259      49.8842    79.0863
