          
-2     0.338      0.0061      55.4098    70.9132
-1     0.453      0.0061      74.2623    71.1068
0     0.565      0.0062      91.129    71.397
1     0.674      0.0064      105.312    71.7916
2     0.773      0.0066      117.121    73.0356
3     0.877      0.0069      127.101    74.2786
4     0.977      0.0073      133.836    75.6035
5     1.073      0.0079      135.823    76.8555
6     1.162      0.0088      132.045    77.9175
7     1.232      0.0104      118.462    78.8578
8     1.287      0.0128      100.547    79.4726
9     1.308      0.017      76.9412    79.6869
10     1.241      0.0262      47.3664    79.6317
