          
-2     -0.042      0.0056      -7.5    69.0462
-1     0.077      0.0055      14    69.0079
0     0.196      0.0056      35    69.1119
1     0.315      0.0057      55.2632    69.2689
2     0.433      0.0059      73.3898    70.1047
3     0.549      0.0061      90    71.0657
4     0.663      0.0065      102    72.1915
5     0.773      0.0071      108.873    73.3655
6     0.878      0.0079      111.139    74.4867
7     0.973      0.0093      104.624    75.4398
8     1.047      0.0111      94.3243    76.4028
9     1.111      0.0131      84.8092    76.7296
10     1.171      0.0156      75.0641    76.2475
