          
-2     0.148      0.0059      25.0847    69.8305
-1     0.263      0.0055      47.8182    69.6118
0     0.378      0.0053      71.3208    69.5791
1     0.493      0.0053      93.0189    69.7012
2     0.608      0.0053      114.717    70.5579
3     0.719      0.0056      128.393    71.6677
4     0.824      0.006      137.333    73.0579
5     0.92      0.0067      137.313    74.5635
6     0.983      0.0083      118.434    76.4925
7     1.025      0.011      93.1818    78.2721
8     1.064      0.0141      75.461    79.2371
9     1.099      0.0174      63.1609    79.3149
10     1.14      0.021      54.2857    78.5103
