          
-2     0.124      0.0054      22.963    68.4552
-1     0.241      0.0053      45.4717    68.4741
0     0.358      0.0053      67.5472    68.6072
1     0.474      0.0055      86.1818    68.8028
2     0.589      0.0058      101.552    69.7438
3     0.703      0.0061      115.246    70.8165
4     0.814      0.0066      123.333    72.03
5     0.92      0.0073      126.027    73.3318
6     1.021      0.0084      121.548    74.5333
7     1.107      0.0102      108.529    75.6844
8     1.182      0.012      98.5    76.4411
9     1.254      0.0138      90.8696    76.4624
10     1.318      0.0158      83.4177    75.8025
