          
-2     0.253      0.006      42.1667    68.315
-1     0.376      0.0062      60.6452    68.4659
0     0.498      0.0063      79.0476    68.6054
1     0.62      0.0065      95.3846    68.7403
2     0.741      0.0067      110.597    69.6308
3     0.861      0.007      123    70.6181
4     0.979      0.0073      134.11    71.6726
5     1.097      0.0077      142.468    72.6427
6     1.211      0.0082      147.683    73.4617
7     1.321      0.009      146.778    74.0627
8     1.416      0.0106      133.585    74.787
9     1.438      0.0149      96.5101    76.3633
10     1.426      0.0216      66.0185    77.0491
