          
-2     -0.05      0.0064      -7.8125    67.442
-1     0.077      0.0064      12.0312    67.455
0     0.203      0.0065      31.2308    67.5042
1     0.329      0.0066      49.8485    67.5723
2     0.454      0.0068      66.7647    68.2783
3     0.579      0.0069      83.913    69.0804
4     0.704      0.0071      99.1549    69.9936
5     0.827      0.0074      111.757    70.8611
6     0.95      0.0078      121.795    71.6163
7     1.069      0.0085      125.765    72.112
8     1.185      0.0094      126.064    72.5493
9     1.288      0.0116      111.034    73.1251
10     1.358      0.0154      88.1818    73.7169
