          
-2     -0.034      0.0066      -5.15152    67.3103
-1     0.093      0.0066      14.0909    67.33
0     0.219      0.0067      32.6866    67.3584
1     0.346      0.0068      50.8824    67.4046
2     0.472      0.007      67.4286    68.1106
3     0.597      0.0072      82.9167    68.9499
4     0.722      0.0074      97.5676    69.8567
5     0.846      0.0077      109.87    70.7136
6     0.969      0.0081      119.63    71.4234
7     1.09      0.0086      126.744    71.7881
8     1.209      0.0093      130    72.0549
9     1.324      0.0103      128.544    71.8925
10     1.429      0.0123      116.179    71.5424
