          
-2     0.348      0.0067      51.9403    66.9891
-1     0.471      0.0067      70.2985    66.9859
0     0.594      0.0067      88.6567    67.011
1     0.717      0.0069      103.913    67.0921
2     0.839      0.0071      118.169    67.9135
3     0.96      0.0073      131.507    68.854
4     1.079      0.0076      141.974    69.9214
5     1.198      0.0081      147.901    70.9243
6     1.315      0.0087      151.149    71.8092
7     1.429      0.0095      150.421    72.4131
8     1.54      0.0105      146.667    72.7978
9     1.643      0.0121      135.785    72.8951
10     1.735      0.0144      120.486    72.5212
