          
-2     -0.105      0.0061      -17.2131    69.5612
-1     0.016      0.0061      2.62295    69.5997
0     0.136      0.0062      21.9355    69.716
1     0.256      0.0063      40.6349    69.8607
2     0.375      0.0065      57.6923    70.6937
3     0.493      0.0068      72.5    71.633
4     0.61      0.0071      85.9155    72.6736
5     0.725      0.0074      97.973    73.5863
6     0.838      0.0079      106.076    74.3793
7     0.946      0.0086      110    74.7876
8     1.048      0.0095      110.316    75.1571
9     1.14      0.0108      105.556    75.1032
10     1.206      0.0126      95.7143    74.661
