          
-2     0.173      0.0056      30.8929    70.1176
-1     0.29      0.0057      50.8772    70.25
0     0.406      0.0058      70    70.4598
1     0.521      0.0059      88.3051    70.712
2     0.634      0.006      105.667    71.721
3     0.746      0.0062      120.323    72.7979
4     0.854      0.0065      131.385    73.9526
5     0.951      0.0068      139.853    75.1628
6     1.041      0.0076      136.974    76.3437
7     1.104      0.0092      120    77.6852
8     1.113      0.0134      83.0597    79.2709
9     1.064      0.0214      49.7196    80.2804
10     1.033      0.0296      34.8986    79.8729
