          
-2     -0.044      0.0056      -7.85714    69.932
-1     0.075      0.0056      13.3929    69.9724
0     0.193      0.0057      33.8596    70.0821
1     0.31      0.0058      53.4483    70.2601
2     0.426      0.0059      72.2034    71.1204
3     0.542      0.0061      88.8525    72.0886
4     0.654      0.0063      103.81    73.211
5     0.76      0.0068      111.765    74.387
6     0.858      0.0075      114.4    75.4952
7     0.927      0.0088      105.341    76.7143
8     0.962      0.0118      81.5254    78.2572
9     0.973      0.0166      58.6145    79.0598
10     1.003      0.0211      47.5355    78.4785
