          
-2     0.199      0.0068      29.2647    72.1512
-1     0.281      0.0066      42.5758    72.5927
0     0.377      0.0065      58    72.8816
1     0.471      0.0068      69.2647    73.3998
2     0.568      0.0071      80    74.7125
3     0.66      0.0078      84.6154    76.1411
4     0.744      0.0087      85.5172    77.6172
5     0.822      0.01      82.2    78.9448
6     0.892      0.0118      75.5932    80.0257
7     0.956      0.0138      69.2754    80.6701
8     1.009      0.0165      61.1515    81.0023
9     1.055      0.0197      53.5533    80.7357
10     1.094      0.0235      46.5532    79.7424
