          
-2     0.467      0.0068      68.6765    67.8558
-1     0.591      0.0068      86.9118    67.9535
0     0.715      0.0069      103.623    68.0634
1     0.839      0.007      119.857    68.2264
2     0.961      0.0072      133.472    69.1148
3     1.083      0.0074      146.351    70.1279
4     1.203      0.0077      156.234    71.2075
5     1.321      0.0081      163.086    72.2295
6     1.436      0.0087      165.057    73.238
7     1.546      0.0095      162.737    73.9498
8     1.645      0.0107      153.738    74.6605
9     1.705      0.0132      129.167    75.678
10     1.695      0.0202      83.9109    76.7341
