          
-2     0.368      0.0074      49.7297    68.9669
-1     0.496      0.0075      66.1333    69.08
0     0.623      0.0076      81.9737    69.2644
1     0.751      0.0077      97.5325    69.4352
2     0.877      0.0079      111.013    70.3324
3     1.001      0.0082      122.073    71.3703
4     1.124      0.0086      130.698    72.4999
5     1.244      0.009      138.222    73.5814
6     1.361      0.0096      141.771    74.5189
7     1.474      0.0103      143.107    75.1272
8     1.577      0.0113      139.558    75.6185
9     1.647      0.0134      122.91    76.2952
10     1.683      0.0181      92.9834    76.5276
