          
-2     -0.25      0.0077      -32.4675    70.4813
-1     -0.12      0.0077      -15.5844    70.4176
0     0.011      0.0076      1.44737    70.335
1     0.142      0.0077      18.4416    70.3694
2     0.273      0.0078      35    71.0545
3     0.402      0.008      50.25    71.8654
4     0.531      0.0082      64.7561    72.8339
5     0.657      0.0086      76.3953    73.8135
6     0.782      0.009      86.8889    74.64
7     0.903      0.0095      95.0526    74.8845
8     1.017      0.0102      99.7059    75.3106
9     1.112      0.0112      99.2857    75.5985
10     1.179      0.0139      84.8201    75.695
