          
-2     0.25      0.0061      40.9836    71.0243
-1     0.366      0.0061      60    71.1843
0     0.48      0.0062      77.4194    71.4527
1     0.59      0.0064      92.1875    71.8264
2     0.693      0.0065      106.615    73.0086
3     0.795      0.0068      116.912    74.2831
4     0.895      0.0073      122.603    75.6312
5     0.99      0.0079      125.316    76.9235
6     1.077      0.0088      122.386    78.0548
7     1.149      0.0104      110.481    78.955
8     1.205      0.0128      94.1406    79.5706
9     1.221      0.0171      71.4035    79.8296
10     1.163      0.0259      44.9035    79.6902
