          
-2     -0.018      0.0062      -2.90323    68.0548
-1     0.105      0.0062      16.9355    68.1047
0     0.227      0.0063      36.0317    68.2044
1     0.349      0.0064      54.5312    68.2735
2     0.471      0.0065      72.4615    69.0042
3     0.592      0.0067      88.3582    69.8402
4     0.712      0.0069      103.188    70.7402
5     0.831      0.0072      115.417    71.5732
6     0.949      0.0076      124.868    72.316
7     1.063      0.0082      129.634    72.7037
8     1.152      0.0113      101.947    74.3806
9     1.223      0.015      81.5333    75.417
10     1.287      0.0176      73.125    75.167
