          
-2     0.04      0.0051      7.84314    68.0393
-1     0.156      0.0049      31.8367    67.8864
0     0.274      0.0049      55.9184    67.9283
1     0.391      0.0049      79.7959    68.0288
2     0.507      0.005      101.4    68.7736
3     0.622      0.0053      117.358    69.7725
4     0.728      0.0061      119.344    71.3898
5     0.802      0.0095      84.4211    74.6173
6     0.898      0.0108      83.1481    75.8352
7     0.991      0.0119      83.2773    76.5506
8     1.068      0.0132      80.9091    77.1026
9     1.125      0.0153      73.5294    77.3334
10     1.182      0.018      65.6667    76.7131
