          
-2     -0.141      0.0065      -21.6923    68.5287
-1     -0.014      0.0066      -2.12121    68.5349
0     0.113      0.0066      17.1212    68.5521
1     0.239      0.0067      35.6716    68.6387
2     0.365      0.0069      52.8986    69.3724
3     0.49      0.007      70    70.1463
4     0.615      0.0072      85.4167    71.0236
5     0.739      0.0075      98.5333    71.8614
6     0.862      0.0079      109.114    72.5471
7     0.981      0.0085      115.412    72.8747
8     1.098      0.0092      119.348    73.1731
9     1.21      0.0104      116.346    73.0981
10     1.303      0.0126      103.413    72.8922
