          
-2     0.09      0.0066      13.6364    67.1059
-1     0.217      0.0066      32.8788    67.1284
0     0.343      0.0066      51.9697    67.1544
1     0.469      0.0067      70    67.1987
2     0.594      0.0069      86.087    67.9222
3     0.719      0.007      102.714    68.7757
4     0.843      0.0073      115.479    69.7291
5     0.966      0.0076      127.105    70.6351
6     1.088      0.0079      137.722    71.3705
7     1.209      0.0085      142.235    71.8126
8     1.325      0.0095      139.474    72.3282
9     1.423      0.0121      117.603    73.2592
10     1.426      0.0201      70.9453    75.8681
