          
-2     -0.022      0.0067      -3.28358    68.7772
-1     0.104      0.0067      15.5224    68.7949
0     0.23      0.0068      33.8235    68.8513
1     0.356      0.0069      51.5942    68.939
2     0.481      0.007      68.7143    69.6546
3     0.606      0.0072      84.1667    70.482
4     0.73      0.0075      97.3333    71.3961
5     0.854      0.0077      110.909    72.2231
6     0.976      0.0081      120.494    72.9091
7     1.097      0.0086      127.558    73.1245
8     1.215      0.0093      130.645    73.346
9     1.33      0.0101      131.683    73.0449
10     1.439      0.0113      127.345    72.194
