          
-2     0.461      0.0063      73.1746    69.604
-1     0.579      0.0062      93.3871    69.7267
0     0.695      0.0063      110.317    69.9399
1     0.81      0.0065      124.615    70.2066
2     0.924      0.0067      137.91    71.2355
3     1.036      0.007      148    72.3555
4     1.145      0.0073      156.849    73.537
5     1.25      0.0078      160.256    74.6572
6     1.344      0.0083      161.928    75.6797
7     1.428      0.0093      153.548    76.559
8     1.498      0.0109      137.431    77.2677
9     1.547      0.0135      114.593    77.5929
10     1.554      0.0187      83.1016    77.5232
