          
-2     -0.211      0.0055      -38.3636    69.8244
-1     -0.092      0.0055      -16.7273    69.78
0     0.027      0.0055      4.90909    69.7845
1     0.145      0.0056      25.8929    69.8512
2     0.263      0.0057      46.1404    70.5523
3     0.38      0.0058      65.5172    71.365
4     0.494      0.0061      80.9836    72.4325
5     0.599      0.0067      89.403    73.7917
6     0.672      0.0088      76.3636    75.9599
7     0.708      0.0116      61.0345    77.9527
8     0.776      0.0136      57.0588    78.6537
9     0.84      0.016      52.5    78.6604
10     0.897      0.019      47.2105    77.8851
