          
-2     0.068      0.0058      11.7241    69.5831
-1     0.187      0.0058      32.2414    69.7002
0     0.305      0.0059      51.6949    69.8718
1     0.423      0.006      70.5    70.0512
2     0.54      0.0062      87.0968    70.9548
3     0.655      0.0064      102.344    71.963
4     0.769      0.0067      114.776    73.0171
5     0.881      0.007      125.857    73.9838
6     0.983      0.0077      127.662    75.0456
7     1.077      0.0086      125.233    75.7748
8     1.134      0.0106      106.981    76.941
9     1.132      0.0155      73.0323    78.3106
10     1.138      0.0214      53.1776    78.1896
