          
-2     0.052      0.0068      7.64706    68.5492
-1     0.179      0.0067      26.7164    68.5547
0     0.305      0.0068      44.8529    68.6477
1     0.431      0.007      61.5714    68.7762
2     0.556      0.0071      78.3099    69.5604
3     0.68      0.0074      91.8919    70.4887
4     0.803      0.0078      102.949    71.5179
5     0.925      0.0082      112.805    72.448
6     1.045      0.0086      121.512    73.2403
7     1.163      0.0093      125.054    73.6691
8     1.277      0.0101      126.436    73.9549
9     1.387      0.0111      124.955    73.7308
10     1.489      0.0124      120.081    72.9319
