          
-2     0.189      0.0056      33.75    68.2686
-1     0.307      0.0054      56.8519    68.2188
0     0.425      0.0054      78.7037    68.289
1     0.542      0.0055      98.5455    68.4415
2     0.658      0.0056      117.5    69.2717
3     0.774      0.0059      131.186    70.2733
4     0.885      0.0064      138.281    71.5329
5     0.992      0.0071      139.718    72.8416
6     1.089      0.0085      128.118    74.3651
7     1.159      0.0112      103.482    76.1077
8     1.226      0.0132      92.8788    76.9477
9     1.29      0.015      86    77.0765
10     1.34      0.0177      75.7062    76.544
