          
-2     0.161      0.0059      27.2881    68.8764
-1     0.281      0.0058      48.4483    68.8928
0     0.4      0.0058      68.9655    69.0044
1     0.519      0.0059      87.9661    69.1399
2     0.637      0.006      106.167    69.9717
3     0.754      0.0062      121.613    70.9281
4     0.869      0.0065      133.692    71.9743
5     0.98      0.007      140    73.1321
6     1.086      0.0077      141.039    74.2101
7     1.18      0.009      131.111    75.2474
8     1.222      0.0119      102.689    76.9978
9     1.242      0.0163      76.1963    78.0722
10     1.268      0.0212      59.8113    77.7674
