          
-2     -0.037      0.0059      -6.27119    69.0868
-1     0.084      0.0059      14.2373    69.1062
0     0.205      0.0059      34.7458    69.1807
1     0.325      0.006      54.1667    69.2988
2     0.445      0.0061      72.9508    70.0825
3     0.564      0.0063      89.5238    70.995
4     0.683      0.0065      105.077    71.926
5     0.798      0.0068      117.353    72.9005
6     0.909      0.0075      121.2    73.8951
7     1.011      0.0085      118.941    74.7127
8     1.073      0.0111      96.6667    76.3465
9     1.094      0.0153      71.5033    77.7465
10     1.124      0.0201      55.9204    77.575
