          
-2     0.13      0.0069      18.8406    68.0146
-1     0.258      0.0069      37.3913    68.0679
0     0.387      0.007      55.2857    68.1794
1     0.515      0.0071      72.5352    68.324
2     0.642      0.0073      87.9452    69.1393
3     0.768      0.0075      102.4    70.0491
4     0.893      0.0078      114.487    71.062
5     1.018      0.0081      125.679    72.0007
6     1.14      0.0085      134.118    72.7959
7     1.26      0.009      140    73.205
8     1.374      0.0099      138.788    73.6378
9     1.483      0.0108      137.315    73.5523
10     1.572      0.0125      125.76    73.2165
