          
-2     0.363      0.0075      48.4    69.0516
-1     0.492      0.0076      64.7368    69.1638
0     0.62      0.0076      81.5789    69.2975
1     0.748      0.0078      95.8974    69.5077
2     0.874      0.008      109.25    70.4573
3     0.999      0.0083      120.361    71.5121
4     1.122      0.0086      130.465    72.6079
5     1.243      0.009      138.111    73.6886
6     1.361      0.0096      141.771    74.6522
7     1.473      0.0104      141.635    75.3307
8     1.563      0.0117      133.59    76.3178
9     1.62      0.0151      107.285    77.2381
10     1.636      0.0214      76.4486    77.4437
