          
-2     0.131      0.0062      21.129    67.316
-1     0.256      0.0062      41.2903    67.3897
0     0.38      0.0063      60.3175    67.4522
1     0.504      0.0065      77.5385    67.5619
2     0.627      0.0067      93.5821    68.3842
3     0.749      0.0069      108.551    69.3302
4     0.87      0.0072      120.833    70.3374
5     0.99      0.0076      130.263    71.3367
6     1.108      0.0082      135.122    72.2211
7     1.222      0.009      135.778    72.8154
8     1.331      0.0102      130.49    73.3752
9     1.422      0.0126      112.857    73.9011
10     1.487      0.0157      94.7134    73.995
