          
-2     0.112      0.0063      17.7778    67.4948
-1     0.237      0.0063      37.619    67.5418
0     0.361      0.0064      56.4062    67.5961
1     0.486      0.0065      74.7692    67.6696
2     0.609      0.0067      90.8955    68.419
3     0.732      0.0069      106.087    69.3035
4     0.855      0.0072      118.75    70.2627
5     0.976      0.0075      130.133    71.1454
6     1.097      0.0078      140.641    71.8645
7     1.215      0.0084      144.643    72.2884
8     1.328      0.0094      141.277    72.7349
9     1.424      0.012      118.667    73.4825
10     1.447      0.0182      79.5055    75.1576
