          
-2     0.169      0.0056      30.1786    69.0841
-1     0.287      0.0055      52.1818    69.0948
0     0.405      0.0055      73.6364    69.2268
1     0.522      0.0056      93.2143    69.4222
2     0.639      0.0058      110.172    70.3197
3     0.754      0.006      125.667    71.3047
4     0.867      0.0062      139.839    72.4093
5     0.972      0.0069      140.87    73.6936
6     1.071      0.0077      139.091    74.9177
7     1.132      0.0097      116.701    76.5307
8     1.141      0.014      81.5    78.5487
9     1.169      0.0183      63.8798    78.9943
10     1.204      0.0228      52.807    78.3374
