          
-2     0.029      0.0064      4.53125    69.7533
-1     0.15      0.0064      23.4375    69.766
0     0.272      0.0064      42.5    69.8769
1     0.393      0.0065      60.4615    70.0471
2     0.512      0.0067      76.4179    70.9218
3     0.631      0.0069      91.4493    71.9098
4     0.748      0.0072      103.889    72.9434
5     0.862      0.0076      113.421    73.9511
6     0.974      0.0081      120.247    74.8126
7     1.079      0.0088      122.614    75.331
8     1.176      0.0097      121.237    75.7956
9     1.251      0.011      113.727    75.9857
10     1.307      0.0135      96.8148    75.7801
