          
-2     0.259      0.0055      47.0909    68.7361
-1     0.375      0.0052      72.1154    68.6511
0     0.492      0.0052      94.6154    68.7434
1     0.608      0.0053      114.717    68.8792
2     0.723      0.0054      133.889    69.7461
3     0.836      0.0056      149.286    70.7724
4     0.946      0.0059      160.339    72.0213
5     1.022      0.008      127.75    74.5817
6     1      0.0136      73.5294    78.5684
7     1.055      0.0161      65.528    79.561
8     1.098      0.0195      56.3077    80.1691
9     1.143      0.0235      48.6383    80.0315
10     1.162      0.0292      39.7945    79.2879
