          
-2     0.237      0.0055      43.0909    68.1759
-1     0.354      0.0053      66.7925    68.1036
0     0.471      0.0052      90.5769    68.1558
1     0.588      0.0053      110.943    68.3015
2     0.704      0.0055      128    69.1287
3     0.818      0.0056      146.071    70.1197
4     0.929      0.0061      152.295    71.3488
5     1.03      0.0072      143.056    73.006
6     1.091      0.0107      101.963    75.8096
7     1.159      0.0127      91.2598    77.0602
8     1.223      0.0141      86.7376    77.7134
9     1.284      0.0166      77.3494    77.8157
10     1.331      0.0202      65.8911    77.2277
