          
-2     0.413      0.0065      63.5385    70.2266
-1     0.529      0.0063      83.9683    70.2897
0     0.643      0.0062      103.71    70.458
1     0.756      0.0063      120    70.7128
2     0.866      0.0064      135.312    71.7738
3     0.973      0.0066      147.424    72.9573
4     1.068      0.007      152.571    74.3506
5     1.162      0.0076      152.895    75.6618
6     1.246      0.0086      144.884    76.9449
7     1.315      0.0101      130.198    78.021
8     1.363      0.0127      107.323    78.839
9     1.387      0.0163      85.092    79.1131
10     1.395      0.0218      63.9908    78.6213
