          
-2     0.245      0.0058      42.2414    69.5489
-1     0.362      0.0059      61.3559    69.7247
0     0.477      0.006      79.5    69.982
1     0.592      0.0063      93.9683    70.2586
2     0.706      0.0065      108.615    71.2731
3     0.817      0.0069      118.406    72.3974
4     0.927      0.0072      128.75    73.5326
5     1.034      0.0077      134.286    74.5876
6     1.136      0.0083      136.867    75.4945
7     1.222      0.0092      132.826    76.229
8     1.307      0.0104      125.673    76.6637
9     1.373      0.0122      112.541    76.7586
10     1.409      0.0154      91.4935    76.4611
