          
-2     0.084      0.0058      14.4828    69.6412
-1     0.203      0.0058      35    69.7726
0     0.32      0.006      53.3333    69.9811
1     0.438      0.0061      71.8033    70.191
2     0.553      0.0063      87.7778    71.1309
3     0.668      0.0066      101.212    72.1377
4     0.781      0.0068      114.853    73.2039
5     0.891      0.0072      123.75    74.2038
6     0.995      0.0079      125.949    75.1502
7     1.089      0.0087      125.172    75.818
8     1.161      0.0102      113.824    76.5916
9     1.191      0.0135      88.2222    77.4532
10     1.194      0.0189      63.1746    77.5607
