          
-2     0.524      0.0072      72.7778    70.3286
-1     0.643      0.0072      89.3056    70.4456
0     0.759      0.0073      103.973    70.6528
1     0.873      0.0075      116.4    70.9062
2     0.986      0.0078      126.41    71.9771
3     1.096      0.0082      133.659    73.1131
4     1.204      0.0086      140    74.2466
5     1.309      0.0091      143.846    75.2709
6     1.403      0.0097      144.639    76.1792
7     1.498      0.0105      142.667    76.6837
8     1.589      0.0114      139.386    76.8864
9     1.671      0.0125      133.68    76.5995
10     1.739      0.0142      122.465    75.7508
