          
-2     0.199      0.0059      33.7288    69.0129
-1     0.318      0.0059      53.8983    69.0364
0     0.438      0.0059      74.2373    69.1438
1     0.556      0.006      92.6667    69.3239
2     0.674      0.0061      110.492    70.1767
3     0.791      0.0063      125.556    71.1292
4     0.906      0.0065      139.385    72.1777
5     1.018      0.0069      147.536    73.2421
6     1.123      0.0077      145.844    74.3615
7     1.218      0.0088      138.409    75.3155
8     1.262      0.0114      110.702    76.9839
9     1.264      0.0167      75.6886    78.3464
10     1.273      0.0229      55.5895    78.1815
