          
-2     -0.078      0.0056      -13.9286    69.85
-1     0.041      0.0056      7.32143    69.8234
0     0.16      0.0056      28.5714    69.8695
1     0.278      0.0056      49.6429    69.9788
2     0.397      0.0057      69.6491    70.7405
3     0.514      0.0059      87.1186    71.6366
4     0.629      0.006      104.833    72.6553
5     0.738      0.0065      113.538    73.8041
6     0.831      0.0075      110.8    75.279
7     0.845      0.0109      77.5229    78.0524
8     0.85      0.0159      53.4591    79.7519
9     0.891      0.0198      45    79.8209
10     0.93      0.024      38.75    79.0047
