          
-2     0.064      0.0056      11.4286    67.0414
-1     0.186      0.0055      33.8182    66.9887
0     0.308      0.0055      56    67.0163
1     0.43      0.0056      76.7857    67.0993
2     0.551      0.0058      95    67.8922
3     0.671      0.006      111.833    68.8568
4     0.788      0.0065      121.231    70.1329
5     0.903      0.0073      123.699    71.5081
6     1.01      0.0089      113.483    73.1461
7     1.106      0.0111      99.6396    74.6216
8     1.203      0.0127      94.7244    75.2178
9     1.296      0.0143      90.6294    75.1551
10     1.368      0.0161      84.9689    74.6066
