          
-2     0.409      0.0061      67.0492    69.4234
-1     0.527      0.0061      86.3934    69.5563
0     0.644      0.0061      105.574    69.7369
1     0.76      0.0063      120.635    69.9642
2     0.874      0.0065      134.462    70.9708
3     0.986      0.0068      145    72.0978
4     1.097      0.0071      154.507    73.2633
5     1.204      0.0075      160.533    74.3206
6     1.306      0.0081      161.235    75.263
7     1.385      0.0092      150.543    76.2436
8     1.458      0.0106      137.547    76.9324
9     1.497      0.0136      110.074    77.5018
10     1.484      0.02      74.2    77.705
