          
-2     0.257      0.0061      42.1311    70.2232
-1     0.375      0.0062      60.4839    70.4077
0     0.492      0.0063      78.0952    70.6356
1     0.608      0.0064      95    70.9069
2     0.722      0.0066      109.394    71.9213
3     0.834      0.0069      120.87    73.0302
4     0.943      0.0072      130.972    74.1953
5     1.041      0.0075      138.8    75.3672
6     1.14      0.0081      140.741    76.3074
7     1.23      0.0089      138.202    77.062
8     1.298      0.0106      122.453    77.8222
9     1.351      0.0131      103.13    78.0551
10     1.365      0.0179      76.257    77.8268
