          
-2     0.131      0.0065      20.1538    67.223
-1     0.257      0.0065      39.5385    67.2822
0     0.382      0.0066      57.8788    67.3082
1     0.507      0.0067      75.6716    67.3655
2     0.632      0.0068      92.9412    68.11
3     0.756      0.007      108    68.9796
4     0.879      0.0072      122.083    69.9488
5     1.002      0.0075      133.6    70.8554
6     1.123      0.0079      142.152    71.6046
7     1.242      0.0085      146.118    72.0476
8     1.356      0.0096      141.25    72.638
9     1.448      0.0125      115.84    73.6687
10     1.427      0.0218      65.4587    76.4533
