          
-2     -0.029      0.0063      -4.60317    67.4097
-1     0.097      0.0063      15.3968    67.4378
0     0.222      0.0064      34.6875    67.4924
1     0.347      0.0065      53.3846    67.569
2     0.472      0.0066      71.5152    68.2543
3     0.596      0.0068      87.6471    69.069
4     0.72      0.007      102.857    69.988
5     0.843      0.0073      115.479    70.8535
6     0.964      0.0077      125.195    71.6623
7     1.081      0.0085      127.176    72.2392
8     1.191      0.0101      117.921    73.1332
9     1.265      0.0143      88.4615    74.7595
10     1.318      0.0177      74.4633    75.1087
