          
-2     0.156      0.0064      24.375    68.2243
-1     0.28      0.0064      43.75    68.3096
0     0.403      0.0065      62    68.4358
1     0.525      0.0066      79.5455    68.6052
2     0.646      0.0068      95    69.3844
3     0.768      0.007      109.714    70.2759
4     0.888      0.0072      123.333    71.247
5     1.007      0.0075      134.267    72.15
6     1.124      0.0079      142.278    72.8983
7     1.239      0.0083      149.277    73.241
8     1.35      0.0091      148.352    73.5442
9     1.451      0.0105      138.19    73.6419
10     1.492      0.0146      102.192    74.5758
