          
-2     0.068      0.0056      12.1429    68.7831
-1     0.188      0.0056      33.5714    68.851
0     0.307      0.0057      53.8596    69.0086
1     0.426      0.0058      73.4483    69.1553
2     0.544      0.0059      92.2034    69.9962
3     0.66      0.0061      108.197    70.9535
4     0.776      0.0064      121.25    71.9849
5     0.886      0.007      126.571    73.1554
6     0.992      0.0077      128.831    74.2232
7     1.081      0.0093      116.237    75.4053
8     1.124      0.0124      90.6452    77.0632
9     1.169      0.0154      75.9091    77.6493
10     1.214      0.019      63.8947    77.1921
