          
-2     0.07      0.0063      11.1111    69.6313
-1     0.192      0.0063      30.4762    69.6546
0     0.313      0.0063      49.6825    69.7588
1     0.434      0.0064      67.8125    69.9188
2     0.554      0.0066      83.9394    70.7728
3     0.672      0.0068      98.8235    71.763
4     0.79      0.007      112.857    72.7901
5     0.905      0.0073      123.973    73.7516
6     1.016      0.0078      130.256    74.6652
7     1.12      0.0085      131.765    75.2748
8     1.208      0.0095      127.158    75.9193
9     1.272      0.0114      111.579    76.4652
10     1.298      0.0156      83.2051    76.7051
