          
-2     0.116      0.006      19.3333    69.7317
-1     0.236      0.0061      38.6885    69.8558
0     0.355      0.0061      58.1967    70.0193
1     0.473      0.0063      75.0794    70.2602
2     0.59      0.0065      90.7692    71.1821
3     0.706      0.0067      105.373    72.2071
4     0.818      0.007      116.857    73.3345
5     0.93      0.0074      125.676    74.341
6     1.036      0.0079      131.139    75.2453
7     1.126      0.0087      129.425    76.0012
8     1.21      0.0098      123.469    76.5635
9     1.275      0.0117      108.974    76.8581
10     1.303      0.0154      84.6104    76.7973
