          
-2     -0.038      0.007      -5.42857    69.5218
-1     0.084      0.0069      12.1739    69.4728
0     0.206      0.0069      29.8551    69.5387
1     0.328      0.007      46.8571    69.6473
2     0.448      0.0072      62.2222    70.4465
3     0.568      0.0074      76.7568    71.3912
4     0.687      0.0077      89.2208    72.43
5     0.804      0.0082      98.0488    73.4264
6     0.918      0.0088      104.318    74.2906
7     1.029      0.0095      108.316    74.7318
8     1.136      0.0103      110.291    75.0384
9     1.238      0.0113      109.558    74.8479
10     1.324      0.0125      105.92    74.1471
