          
-2     0.262      0.0058      45.1724    69.5646
-1     0.372      0.0052      71.5385    69.3736
0     0.483      0.0053      91.1321    69.6446
1     0.591      0.0056      105.536    70.0778
2     0.697      0.006      116.167    71.2924
3     0.8      0.0065      123.077    72.6408
4     0.899      0.0072      124.861    74.0562
5     0.988      0.008      123.5    75.3987
6     1.077      0.009      119.667    76.5119
7     1.16      0.0103      112.621    77.3072
8     1.231      0.0119      103.445    77.8239
9     1.294      0.014      92.4286    77.7658
10     1.35      0.0165      81.8182    76.975
