          
-2     0.254      0.0071      35.7746    67.3735
-1     0.379      0.007      54.1429    67.3989
0     0.504      0.0071      70.9859    67.4425
1     0.629      0.0072      87.3611    67.5272
2     0.752      0.0074      101.622    68.3438
3     0.875      0.0077      113.636    69.279
4     0.997      0.008      124.625    70.3134
5     1.118      0.0085      131.529    71.3359
6     1.237      0.009      137.444    72.1492
7     1.354      0.0098      138.163    72.6528
8     1.469      0.0107      137.29    72.965
9     1.579      0.0118      133.814    72.787
10     1.684      0.0133      126.617    72.0117
