          
-2     0.367      0.0069      53.1884    67.1209
-1     0.492      0.0069      71.3043    67.1435
0     0.616      0.007      88    67.1911
1     0.739      0.0071      104.085    67.2944
2     0.862      0.0073      118.082    68.1094
3     0.984      0.0076      129.474    69.0736
4     1.104      0.0079      139.747    70.1461
5     1.224      0.0084      145.714    71.1735
6     1.342      0.0089      150.787    72.0292
7     1.457      0.0097      150.206    72.6143
8     1.568      0.0107      146.542    72.9925
9     1.675      0.012      139.583    72.9086
10     1.769      0.0139      127.266    72.4405
