          
-2     0.186      0.0053      35.0943    68.3166
-1     0.303      0.0051      59.4118    68.2681
0     0.419      0.0051      82.1569    68.3884
1     0.535      0.0052      102.885    68.557
2     0.65      0.0054      120.37    69.4479
3     0.764      0.0056      136.429    70.4842
4     0.871      0.0063      138.254    71.8801
5     0.973      0.0072      135.139    73.3326
6     1.049      0.0096      109.271    75.4532
7     1.109      0.012      92.4167    76.9472
8     1.183      0.0137      86.3504    77.5143
9     1.247      0.0157      79.4268    77.5299
10     1.296      0.0181      71.6022    76.8638
