          
-2     0.132      0.0064      20.625    70.1128
-1     0.248      0.0061      40.6557    70.0075
0     0.364      0.0059      61.6949    69.9997
1     0.478      0.0059      81.0169    70.1109
2     0.59      0.0059      100    71.0227
3     0.699      0.0062      112.742    72.1998
4     0.801      0.0067      119.552    73.6147
5     0.892      0.0075      118.933    75.1764
6     0.967      0.0087      111.149    76.7168
7     1.035      0.0105      98.5714    77.9339
8     1.093      0.0127      86.063    78.7016
9     1.143      0.0152      75.1974    78.7249
10     1.188      0.0183      64.918    77.9689
